Date_time,CPU,Memory_Bytes,Disk_Usage
1628734286,32173626613799,2249179136,632492
1628734291,32180174286696,2131644416,632688
1628734296,32187464784630,2205503488,632816
1628734301,32194603879378,2286657536,633012
1628734306,32201706999437,2185056256,633140
1628734312,32209074021167,2284601344,633268
1628734317,32215535009505,2153156608,633464
1628734322,32223030970409,2239823872,633592
1628734327,32229757115992,2129846272,633788
1628734332,32237060564802,2200465408,633916
1628734337,32244516354974,2286903296,634048
1628734343,32250994325866,2160259072,634240
1628734348,32258546755721,2251759616,634372
1628734353,32265297445822,2133561344,634564
1628734358,32272663725398,2206580736,634696
1628734363,32279820141185,2288984064,634888
1628734368,32286457155201,2172030976,635020
1628734374,32294021705975,2283745280,635148
1628734379,32300558435414,2134818816,635344
1628734384,32308016150426,2213699584,635472
1628734389,32315023361882,2289766400,635668
1628734394,32321857431599,2177093632,635796
1628734399,32329379042945,2285907968,635924
1628734405,32335939974271,2151804928,636120
1628734410,32343540099643,2241327104,636248
1628734415,32350181303678,2135289856,636444
1628734420,32357463660755,2206261248,636572
1628734425,32364763103599,2290479104,636768
1628734431,32371444863539,2173599744,636896
1628734436,32379086641540,2285776896,637028
1628734441,32385458017388,2136174592,637220
1628734446,32392970868361,2237140992,637352
1628734451,32399743451292,2133577728,637544
1628734456,32406970836483,2206617600,637676
1628734462,32414261026653,2290941952,637868
1628734467,32420789974621,2172633088,638000
1628734472,32428343715419,2287120384,638128
1628734477,32434759841375,2137001984,638324
1628734482,32442261524695,2237956096,638452
1628734487,32449102638963,2134323200,638644
1628734492,32456445101420,2206158848,638776
1628734498,32463660759022,2293448704,638968
1628734503,32470357688568,2175197184,639100
1628734508,32478047993539,2288971776,639228
1628734513,32484378821350,2142191616,639424
1628734518,32491734582363,2239774720,639552
1628734523,32498643118700,2135822336,639748
1628734529,32505913908158,2205405184,639876
1628734534,32513114353828,2292183040,640072
1628734539,32519735431744,2173116416,640200
1628734544,32527310401292,2279251968,640332
1628734549,32533886282722,2140110848,640524
1628734554,32541345027085,2217398272,640652
1628734560,32548471524360,2294882304,640848
1628734565,32555449057009,2191851520,640980
1628734570,32562821654795,2294546432,641112
1628734575,32569313197359,2163642368,641304
1628734580,32576916119278,2259288064,641436
1628734585,32583383522094,2141089792,641628
1628734591,32590818131264,2218995712,641760
1628734596,32597928060160,2295984128,641952
1628734601,32604835055891,2183667712,642084
1628734606,32612357331360,2292240384,642212
1628734611,32618835630208,2142019584,642408
1628734616,32626206900272,2230308864,642536
1628734622,32633149807699,2296713216,642732
1628734627,32640127568791,2193047552,642860
1628734632,32647576473449,2296209408,642988
1628734637,32654000692429,2154164224,643184
1628734642,32661421253841,2241449984,643312
1628734647,32668341317484,2297978880,643508
1628734653,32675440459315,2202423296,643636
1628734658,32682959937089,2297946112,643768
1628734663,32689392189355,2165161984,643960
1628734668,32696987986836,2253766656,644092
1628734673,32703753594811,2143326208,644284
1628734678,32711196765175,2213404672,644416
1628734684,32718600499114,2297942016,644608
1628734689,32725120712594,2170241024,644740
1628734694,32732760166032,2266611712,644868
1628734699,32739233312762,2144636928,645064
1628734704,32746703210910,2221150208,645192
1628734709,32753701971436,2298875904,645388
1628734715,32760678334338,2193371136,645516
1628734720,32768252517911,2299666432,645644
1628734725,32774746183041,2166300672,645840
1628734730,32782089260246,2251202560,645968
1628734735,32788982889489,2142371840,646164
1628734740,32796287307748,2212270080,646292
1628734745,32803623264787,2301255680,646488
1628734751,32810296848311,2187268096,646616
1628734756,32817830065355,2298310656,646748
1628734761,32824210529495,2160308224,646940
1628734766,32831690256673,2248998912,647072
1628734771,32838352911835,2143715328,647264
1628734776,32845574318828,2214916096,647396
1628734782,32853045536104,2304225280,647588
1628734787,32859593052298,2183856128,647720
1628734792,32867227904613,2297843712,647848
1628734797,32873668017603,2147614720,648044
1628734802,32880998803222,2227748864,648172
1628734807,32888055228092,2303766528,648368
1628734813,32894974999219,2193616896,648496
1628734818,32902390254121,2300633088,648624
1628734823,32908818878740,2165551104,648820
1628734828,32916185947958,2253062144,648948
1628734833,32922972161345,2147110912,649144
1628734838,32930333849061,2216476672,649272
1628734844,32937572748554,2305187840,649468
1628734849,32944191066249,2185326592,649596
1628734854,32951761733152,2297597952,649728
1628734859,32958146639651,2150752256,649920
1628734864,32965585472914,2247294976,650052
1628734869,32972574751732,2148012032,650244
1628734875,32979743590257,2211483648,650376
1628734880,32987235255458,2306457600,650568
1628734885,32993639194070,2182209536,650696
1628734890,33001276911288,2300801024,650828
1628734895,33007924437609,2150924288,651020
1628734900,33015449960494,2238115840,651152
1628734906,33022280184656,2149842944,651344
1628734911,33029533799204,2219864064,651476
1628734916,33036858040070,2306183168,651668
1628734921,33043406692627,2184048640,651800
1628734926,33050973427391,2302136320,651928
1628734931,33057528698663,2153586688,652124
1628734937,33064985917529,2232025088,652252
1628734942,33072018629891,2308382720,652448
1628734947,33078945361283,2201829376,652576
1628734952,33086304118781,2306035712,652704
1628734957,33092731247975,2168791040,652900
1628734962,33100226707224,2259783680,653028
1628734967,33107021174232,2151383040,653224
1628734973,33114313583706,2217037824,653352
1628734978,33121803731013,2308333568,653548
1628734983,33128133520650,2181853184,653676
1628734988,33135651385583,2283528192,653808
1628734993,33142258308984,2154663936,654000
1628734998,33149599735920,2220326912,654132
1628735004,33157026499925,2307330048,654260
1628735009,33163512170503,2155741184,654456
1628735014,33170881916634,2227449856,654584
1628735019,33178275249771,2309091328,654780
1628735024,33184743326060,2174480384,654908
1628735029,33192262476484,2246123520,655036
1628735035,33199364727015,2310000640,655232
1628735040,33206209386465,2190643200,655360
1628735045,33213618436415,2262360064,655492
1628735050,33220622937384,2153861120,655684
1628735055,33227703426087,2200346624,655816
1628735060,33235228453260,2304507904,655944
1628735066,33241932594572,2156883968,656140
1628735071,33249164198961,2224254976,656268
1628735076,33256648964125,2310729728,656400
1628735081,33263111202618,2157838336,656592
1628735086,33270476471834,2236231680,656720
1628735092,33277752349471,2312208384,656916
1628735097,33284423993837,2186637312,657044
1628735102,33291967753822,2267140096,657176
1628735107,33298932314908,2155401216,657368
1628735112,33305830386650,2199150592,657500
1628735117,33313442431775,2285924352,657628
1628735123,33320120540960,2156093440,657824
1628735128,33327514128886,2221363200,657952
1628735133,33334824416418,2310234112,658084
1628735138,33341244868363,2158874624,658276
1628735143,33348607492367,2226958336,658408
1628735148,33355977516757,2313449472,658536
1628735154,33362489501974,2170785792,658728
1628735159,33369916537360,2257133568,658860
1628735164,33377030918837,2314350592,659052
1628735169,33383893468423,2197032960,659184
1628735174,33391373190345,2281598976,659312
1628735180,33397903012658,2157957120,659508
1628735185,33404988100567,2222080000,659636
1628735190,33412394832939,2312548352,659768
1628735195,33418864394747,2163060736,659960
1628735200,33426421292765,2251268096,660092
1628735205,33433529106190,2316058624,660284
1628735210,33440260948456,2197798912,660416
1628735216,33447717813420,2266464256,660544
1628735221,33454563210680,2159448064,660736
1628735226,33461495922402,2193436672,660868
1628735231,33468906129006,2262466560,660996
1628735236,33476180543896,2316726272,661192
1628735241,33482671314785,2189377536,661320
1628735247,33490151604013,2271531008,661452
1628735252,33497004912427,2159841280,661644
1628735257,33504157134912,2224451584,661776
1628735262,33511531142971,2314842112,661904
1628735267,33517922899655,2162245632,662100
1628735272,33525390168933,2238124032,662228
1628735278,33532672831863,2318757888,662424
1628735283,33539223267172,2186711040,662552
1628735288,33546848827711,2266554368,662680
1628735293,33553787342433,2161061888,662876
1628735298,33561030582842,2216583168,663004
1628735303,33568620551775,2315649024,663144
1628735309,33575088724721,2164125696,663336
1628735314,33582643286871,2243821568,663468
1628735319,33589608829925,2318413824,663660
1628735324,33596555175126,2206212096,663792
1628735329,33604108280609,2289786880,663920
1628735335,33610817912768,2162503680,664116
1628735340,33617831626980,2207318016,664244
1628735345,33625299803576,2315657216,664372
1628735350,33631781561885,2165456896,664568
1628735355,33639147181282,2233864192,664696
1628735360,33646516161009,2318467072,664828
1628735366,33652902719073,2169688064,665020
1628735371,33660525349564,2259791872,665152
1628735376,33667729729858,2321186816,665344
1628735381,33674505803468,2200645632,665476
1628735386,33682168495884,2288431104,665604
1628735391,33688791595661,2166067200,665800
1628735397,33696122352963,2238861312,665928
1628735402,33703497310624,2320736256,666124
1628735407,33709933611580,2179923968,666252
1628735412,33717374608759,2254807040,666380
1628735417,33724501996527,2320760832,666576
1628735422,33731159473022,2193850368,666704
1628735428,33738697889971,2278199296,666836
1628735433,33745464227305,2167959552,667028
1628735438,33752839554126,2248658944,667160
1628735443,33759899185429,2323865600,667352
1628735448,33766868286565,2212786176,667484
1628735454,33774426904117,2319024128,667612
1628735459,33780856980415,2168766464,667808
1628735464,33788302001047,2248204288,667936
1628735469,33795390535043,2323599360,668132
1628735474,33802376301351,2211721216,668260
1628735479,33809894074244,2320723968,668388
1628735485,33816433774817,2169782272,668584
1628735490,33823989856739,2253578240,668712
1628735495,33830828376155,2325544960,668908
1628735500,33837836116832,2218758144,669036
1628735505,33845342592432,2321620992,669168
1628735510,33851767128216,2187251712,669360
1628735515,33859206533929,2278199296,669492
1628735521,33866054120214,2168242176,669684
1628735526,33873181245938,2233548800,669816
1628735531,33880676918901,2322989056,669944
1628735536,33887248157797,2185682944,670140
1628735541,33894676679604,2279247872,670268
1628735546,33901433533291,2169131008,670464
1628735552,33908644988483,2236731392,670592
1628735557,33916133940410,2326372352,670784
1628735562,33922694307330,2202984448,670916
1628735567,33930293383587,2289725440,671044
1628735572,33937048571804,2173464576,671240
1628735577,33944383751193,2242445312,671368
1628735583,33951754413685,2327400448,671564
1628735588,33958283096349,2201051136,671692
1628735593,33965711401241,2281537536,671824
1628735598,33972457152046,2170494976,672016
1628735603,33979653268652,2236899328,672148
1628735608,33987142996922,2327957504,672276
1628735614,33993643035972,2193620992,672472
1628735619,34001301905682,2291896320,672600
1628735624,34007814021113,2174038016,672792
1628735629,34015270947194,2252226560,672924
1628735634,34022404734466,2328104960,673116
1628735640,34029296707903,2218512384,673248
1628735645,34036812014163,2326831104,673376
1628735650,34043320241519,2187395072,673572
1628735655,34050832018595,2278809600,673700
1628735660,34057581801461,2172162048,673896
1628735665,34064765054312,2241421312,674024
1628735671,34072163073995,2330595328,674220
1628735676,34078587132984,2197860352,674348
1628735681,34086023001866,2286465024,674480
1628735686,34092780616572,2176765952,674672
1628735691,34100069798151,2251698176,674804
1628735696,34107234811967,2331000832,674996
1628735702,34114177146649,2220490752,675124
1628735707,34121628625610,2328608768,675256
1628735712,34128057314637,2177560576,675448
1628735717,34135564050699,2275848192,675580
1628735722,34142470021318,2331729920,675772
1628735727,34149484946330,2234363904,675904
1628735733,34156862583190,2331189248,676096
1628735738,34163220974273,2204106752,676228
1628735743,34170766760575,2306424832,676356
1628735748,34177352189013,2177662976,676552
1628735753,34184594291527,2255122432,676680
1628735758,34191634697431,2333061120,676876
1628735764,34198464471202,2222370816,677004
1628735769,34205959889387,2328535040,677132
